1
354.7801,103.7320,59.1369,178.5936
352.3359,103.2212,59.2740,179.0075
352.2402,102.9075,59.3711,179.3008
350.6922,102.4082,59.3708,179.2999
349.2130,102.7350,59.5824,179.9389
348.5869,103.4039,59.3874,179.3499
347.8040,104.9899,59.1332,178.5824
347.3023,105.7181,58.8713,177.7914
345.8573,107.2510,58.5645,176.8648
345.6320,108.0143,58.3785,176.3030
345.0733,109.7731,58.1931,175.7432
345.4980,111.9766,58.1901,175.7340
344.9095,114.0818,58.1353,175.5685
344.2814,116.2334,57.9718,175.0749
344.6217,117.7886,58.0290,175.2476
342.4149,120.0923,58.0950,175.4468
343.1512,121.4087,58.2798,176.0049
342.3261,122.3579,58.3287,176.1526
342.0113,123.6208,58.3619,176.2531
342.1718,124.1206,58.4123,176.4051
340.1020,125.1783,58.3764,176.2967
341.2197,127.2098,58.5270,176.7516
340.0095,129.8000,58.4500,176.5188
338.5696,131.1819,58.7261,177.3530
339.1125,132.4125,58.7072,177.2959
338.0751,133.8747,58.6288,177.0590
338.3375,135.4064,58.5152,176.7160
337.3889,137.2831,58.4032,176.3777
337.6977,137.3914,58.2808,176.0080
337.0452,138.1485,58.5970,176.9629
336.8718,138.6129,58.6436,177.1038
335.8722,139.1806,58.6905,177.2452
336.5884,139.1343,59.1745,178.7070
334.5526,140.3301,59.2262,178.8630
334.4243,141.6681,59.2494,178.9331
333.7783,141.9423,59.2058,178.8017
333.2195,142.8607,59.1976,178.7769
332.5428,142.2923,59.1089,178.5090
330.4116,141.1724,59.5174,179.7427
329.2727,141.3196,59.7223,180.3614
328.4167,142.0512,59.8124,180.6333
328.1270,142.1168,59.9882,181.1644
326.1433,143.5239,60.2470,181.9459
325.1664,144.4046,60.4958,182.6974
323.5336,145.4982,60.7795,183.5541
321.2603,147.9246,60.2709,182.0180
320.8693,148.9729,59.8973,180.8898
318.5005,150.5811,59.4585,179.5646
318.1526,151.2050,59.2941,179.0681
315.9534,152.3778,59.0511,178.3344
314.7209,152.9032,59.1148,178.5266
313.8774,152.5907,59.5667,179.8914
311.4249,155.5295,59.0824,178.4289
310.2923,157.3203,58.5327,176.7687
308.2016,158.6571,58.1887,175.7299
306.9259,160.3913,58.0900,175.4318
305.6240,160.5758,57.8891,174.8252
303.2430,161.2896,57.6707,174.1654
301.9685,161.6583,57.3345,173.1503
299.4917,161.9964,57.1740,172.6656
296.9349,162.3815,57.0697,172.3506
295.0284,162.2081,57.4532,173.5088
292.6190,164.1047,57.2530,172.9042
290.0096,164.0539,57.6893,174.2215
288.0482,163.4157,57.8735,174.7778
285.5711,162.4767,58.2729,175.9841
282.7158,161.9968,58.4593,176.5472
279.0003,162.7050,58.2667,175.9655
277.5043,162.0995,58.2573,175.9371
273.9305,163.9975,58.3598,176.2465
271.3420,164.4787,58.0662,175.3601
268.6439,164.3991,57.9270,174.9397
266.6513,164.4487,58.6015,176.9764
264.9736,163.5410,58.4932,176.6496
262.2524,164.3043,58.6743,177.1965
260.2834,163.2811,58.9224,177.9455
257.4908,163.9156,58.6501,177.1233
254.6187,165.5108,58.3173,176.1183
251.8167,166.9621,57.9688,175.0657
249.5337,167.5499,57.6821,174.1999
247.8720,169.4536,57.2712,172.9589
244.8141,169.9241,57.0759,172.3691
242.7872,170.6496,56.8371,171.6481
240.0674,172.5498,56.4921,170.6060
237.0853,174.3378,56.0723,169.3382
235.2874,175.4529,55.7409,168.3377
232.2334,175.2639,55.9863,169.0786
230.1125,175.2897,56.0426,169.2488
228.5570,176.2022,55.8598,168.6966
225.8625,177.4342,55.8234,168.5866
225.1827,177.2516,55.8342,168.6192
221.7948,177.8636,55.5270,167.6915
219.0193,178.0021,55.3701,167.2177
217.2092,179.4466,55.2000,166.7041
214.8568,178.5845,55.0433,166.2306
